"from_id","from_name","message","created_time","likes_count","comments_count","id"
"641799469363089","Tieu Ngu Nhi Tran","CÔNG NGHỆ ÁNH XANH 
 #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T07:38:02+0000",2,0,"747680761985421_747782595308571"
"1776132945961468","Nguyễn My Băng","Công nghệ ánh xanh.#Closeup #DiamondAttraction
#VietnamNextTopModel 
Bun Bun
Net Hiền Toàn
Trà MY","2014-12-28T07:38:46+0000",0,0,"747680761985421_747782731975224"
"1775882332703073","Nguyen Thang BK","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T07:39:05+0000",1,0,"747680761985421_747782821975215"
"693605314183510","Hieu Thao","CÔNG NGHỆ ÁNH XANH 
 #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T07:39:14+0000",1,0,"747680761985421_747782845308546"
"2327486304143344","Yen Au","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction #VietnamNextTopModel  Gau Lasm, Diệu Nguyễn, Yen Nguyen","2014-12-28T07:40:15+0000",0,0,"747680761985421_747783031975194"
"671100726418616","Nguyễn Mina","công nghệ ánh xanh   #Closeup#DiamondAttraction #VietnamNextTopModel Doan Ngoc Nguyen Thanh Tình Tiền Thoi Trang Tre Em Tini Map","2014-12-28T07:41:06+0000",0,0,"747680761985421_747783245308506"
"1910130732589403","Mến Trần","Công nghệ ánh xanh.#Closeup#DiamondAttraction
#VietnamNextTopMode  Trần Thế Huy Thuy Dung Hằng Thu Thuy Hong Lan Anh","2014-12-28T07:43:49+0000",0,0,"747680761985421_747783758641788"
"1758698651094272","Son Long Nhong","Công Nghệ Ánh Xanh #Closeup #DiamondAttraction #VietnamNextTopModel Hoàng Tuấn Nam","2014-12-28T07:43:59+0000",0,0,"747680761985421_747783815308449"
"1943966935816064","Ga Ran","CÔNG NGHỆ ÁNH XANH 
 #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T07:44:36+0000",1,0,"747680761985421_747783941975103"
"1904547549802302","Khang Phúc","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T07:45:02+0000",0,0,"747680761985421_747784111975086"
"1959958380947395","Maria Dana","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction #VietnamNextTopModel  Ánh Sáng Tình Yêu Lien Thuy Cô Bé Kira Kellipy Nguyen","2014-12-28T07:45:53+0000",0,0,"747680761985421_747784315308399"
"1790046244346038","Bùi Hải Ly","Công nghệ ánh xanh  
#Closeup #DiamonAttraction #VietnamNextTopModel 
Hoa Phuc Hoa Phuong Tra My Hoa Hau Nguyen Van Cương Nguyễn","2014-12-28T07:47:30+0000",0,0,"747680761985421_747784755308355"
"1214069422031182","Mây Lê","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction #VietnamNextTopModel Nguyễn Minh Tuấn Thịt Luộc Trinh Nguyễn","2014-12-28T07:48:16+0000",0,0,"747680761985421_747784928641671"
"1928934167378762","Châu Thị Kim Quyên","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction#VietnamNextTopModel  Doan Ngoc Minh Thanh Thanh Nguyễn Phuong Thanh Doan Thach Hoang Nha Nguyen","2014-12-28T07:48:28+0000",0,0,"747680761985421_747784991974998"
"1348065308644626","Hau Trung","CÔNG NGHỆ ÁNH XANH 
 #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T07:51:41+0000",2,0,"747680761985421_747786095308221"
"1927437090863862","Nguyễn Thị Ngọc Liên","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T07:54:18+0000",0,0,"747680761985421_747786565308174"
"834899646666200","Mickey Nice","CÔNG NGHỆ ÁNH XANH 
 #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T07:55:33+0000",2,0,"747680761985421_747786781974819"
"1995240524037955","Trieu Nguyen","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction. #VietnamNextTopModel Thai Tran Quanh Trần  Trần Minh Thế","2014-12-28T07:57:01+0000",0,0,"747680761985421_747787091974788"
"1947953345440701","Nhiên An","Công ghệ ánh xanh   #Closeup#DiamondAttraction #VietnamNextTopModel  Bút Bi Ngộ Nghĩnh, Cam Nhung Nguyen, Nhân Nguyễn","2014-12-28T08:01:02+0000",0,0,"747680761985421_747788271974670"
"1055530797911816","Nguyễn Luyên","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel Rubic Lăn Đào Thị Thu Hằng Linh Phuong Nguyen Thái Thảo Vy Trần Lý tgia cùng đi mọi ng.","2014-12-28T08:03:21+0000",0,0,"747680761985421_747788878641276"
"1706093086353303","Hoa Ngọc Lan","CÔNG NGHỆ ÁNH XANH 
 #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T08:03:38+0000",0,0,"747680761985421_747788925307938"
"1055530797911816","Nguyễn Luyên","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction #VietnamNextTopModel Trần Lý Thái Thảo Vy Rubic Lăn Đào Thị Thu Hằng Linh Phuong Nguyen","2014-12-28T08:05:25+0000",0,0,"747680761985421_747789261974571"
"2008650476045392","Ếch Ộp","CÔNG NGHỆ ÁNH XANH 
 #Closeup #DiamondAttraction #VietnamNextTopModel Vũ Dũng Phạm Hà Xoan Cây Xoan Sumi","2014-12-28T08:11:53+0000",0,0,"747680761985421_747791095307721"
"1922604294646253","Nguyễn Thụy Huỳnh Yến Linh","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction #VietnamNextTopModel  Trọng Phú Trọng Lê Quang Đông Cỏ Ba Lá Vũ Thị Quế Đào Thị Thu Hằng Nguyễn Thị Thu Hằng Le Vang Thái Thảo Vy","2014-12-28T08:12:06+0000",0,0,"747680761985421_747791118641052"
"1854850401196715","Tuyet Le","CÔNG NGHỆ ÁNH XANH 
 #Closeup #DiamondAttraction #VietnamNextTopModel Bich Phuong Than Nguyen Phương Quỳnh Nguyễn","2014-12-28T08:16:55+0000",0,0,"747680761985421_747792411974256"
"2011589202406345","Dương Quỳnh Nga","công nghệ ánh xanh   #Closeup #DiamondAttraction #VietnamNextTopModel  Minh Phương Hoàng Phương Hoa Lê Thị Sáng BD Until You Uy Kha","2014-12-28T08:21:20+0000",0,0,"747680761985421_747793345307496"
"738485316335180","Trần Bích Loan","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction #VietnamNextTopModel
Nhung Tran Bích Loan Buồn Gió","2014-12-28T08:23:40+0000",0,0,"747680761985421_747793988640765"
"1967157600236413","Xuân Quý Thị Nguyễn","Công nghệ ánh xanh
#Closeup #DiamondAttraction
#VietnamNextTopMode Gấu Cưng Của Chi Thu Hằng Đào Thị","2014-12-28T08:24:03+0000",0,0,"747680761985421_747794075307423"
"1079212455543956","Nguyễn Lan","CÔNG NGHỆ ÁNH XANH    #Closeup#DiamondAttraction #VietnamNextTopModel  Nguyễn Ngọc Tuan Anh","2014-12-28T08:25:46+0000",0,0,"747680761985421_747794411974056"
"1940900739500907","Ngoc Anh","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction #VietnamNextTopModel
 Tinh Linh Mèo Sang Chảnh Phương Nhi","2014-12-28T08:26:22+0000",0,0,"747680761985421_747794528640711"
"1203796599766768","Elly Sun","CÔNG NGHỆ ÁNH XANH 
 #Closeup #DiamondAttraction #VietnamNextTopModel Thu Hà Phạm Minh Thu Huy Linh Tô Hoà Dung Anh Thi Le","2014-12-28T08:27:34+0000",0,0,"747680761985421_747794768640687"
"820236908150116","Tâm Phạm","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel
Tong Thao Truc Phuong Nguyen Dao Thanh Dau","2014-12-28T08:29:26+0000",0,0,"747680761985421_747795235307307"
"1587183634634683","Huyền Phạm","Công nghệ ánh xanh
#Closeup #DiamondAttraction
#VietnamNextTopMode  Kim Chi Kien Chi Kiên Cón Photoz Ánh Moon Nghiem Vu","2014-12-28T08:34:30+0000",0,0,"747680761985421_747796275307203"
"2009490935949422","Sông Hồng","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction #VietnamNextTopModel Ánh Moon Phạm Hoàng Anh LyLy PO Nhi","2014-12-28T08:41:06+0000",0,0,"747680761985421_747797818640382"
"1611136955564095","Mẹ Bi Ball","CÔNG NGHỆ ÁNH XANH   #Closeup#DiamondAttraction #VietnamNextTopModel Dung My; NA RU Tô; Nguyen Hanh","2014-12-28T08:44:16+0000",0,0,"747680761985421_747800738640090"
"1084100618389072","Châu Phương Nguyễn","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction #VietnamNextTopModel
Gia Huy Hanh Mi Mi Minh Minh Minh","2014-12-28T08:44:47+0000",0,0,"747680761985421_747800888640075"
"1924301647840997","Nhi Chi Nguyen","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T08:44:48+0000",0,0,"747680761985421_747800905306740"
"2129435127302075","Mum Kẹo","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction #VietnamNextTopModel  Ánh Moon Mẹ Bob Nghiem Vu","2014-12-28T08:46:49+0000",0,0,"747680761985421_747801411973356"
"2007437026143242","Quốc Hoàng","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T08:47:54+0000",0,0,"747680761985421_747801655306665"
"1959472427642933","Quạt Giấy","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction #VietnamNextTopModel  Phương Mai Tam Mai Phương Linh","2014-12-28T08:52:14+0000",0,0,"747680761985421_747802675306563"
"1167378183405801","Mẹ Bob","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction #VietnamNextTopModel Nghiem Vu Tuoi Vu Kien Chi  Chi Yumi","2014-12-28T08:55:09+0000",0,0,"747680761985421_747803381973159"
"1956580541253405","Phạm Thị Huyền","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel    Nghiem Vu Vu Truong Nguyen An Nhien Lê Thị Anh","2014-12-28T09:05:03+0000",0,0,"747680761985421_747806065306224"
"1043893949080030","Thuy Thuyduong","CÔNG NGHỆ ÁNH XANH 
 #Closeup #DiamondAttraction #VietnamNextTopModel    Hong Mai Nguyen Thi Nguyen Hanh Hue Dinh","2014-12-28T09:09:26+0000",0,0,"747680761985421_747806945306136"
"1767657680198842","Tuyết Băng","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction#VietnamNextTopModel","2014-12-28T09:09:46+0000",0,0,"747680761985421_747807008639463"
"650364311800918","Lý Ngọc Lê","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction #VietnamNextTopModel 
Gam PhungHà Huyền Vi Tường Hoa Đồng Tiền Nancy Doan Thuy Le Linh Nguyễn Thị Thùy tham gia nè","2014-12-28T09:10:07+0000",0,0,"747680761985421_747807075306123"
"1374296589358595","Thanh Thủy","CÔNG NGHỆ ÁNH XANH 
 #Closeup #DiamondAttraction #VietnamNextTopModel Tho Đặng Thu Thảo Thái Dương Ngân Đại Bình Quả Nguyễn Khắc Lượng","2014-12-28T09:14:58+0000",0,0,"747680761985421_747808071972690"
"777268969110961","Thùy Dương","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction #VietnamNextTopModel
Bồ Câu Hawai Ha Thu Tran Khỉ May Mắn","2014-12-28T09:17:47+0000",0,0,"747680761985421_747808498639314"
"1965012873775042","Mẫu Đơn","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction #VietnamNextTopModel An Vy","2014-12-28T09:20:15+0000",0,0,"747680761985421_747809261972571"
"1720134718280647","Lena Bùi","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T09:21:28+0000",0,0,"747680761985421_747809561972541"
"1729537120680362","Hoa Lan Đất","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel","2014-12-28T09:33:35+0000",0,0,"747680761985421_747812961972201"
"1907653422782732","Híp Nguyễn","Công nghệ ánh xanh #Closeup #DiamondAttraction #VietnamNextTopModel Bống Bốngg","2014-12-28T09:35:51+0000",0,0,"747680761985421_747813638638800"
"1473381632701246","Chí Đoàn","Công nghệ ánh xanh #Closeup #DiamondAttraction #VietnamNextTopModel
Gia Bao, Nguyen Xuan Loc, Xuan Thi, Xóm Trại, Không Biết","2014-12-28T09:42:28+0000",0,0,"747680761985421_747815175305313"
"1600790236652181","Nguyễn Hồng Minh","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction #VietnamNextTopModel
Xuan Hang Tran /Le Loi /Nhung Tran","2014-12-28T09:58:42+0000",0,0,"747680761985421_747820131971484"
"804614973041319","Nguyen Thanh Huong","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T10:04:40+0000",0,0,"747680761985421_747822515304579"
"766135773559009","Đến Là Oai","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction #VietnamNextTopModel Kim Phúc, Ngôi Nhà Hạnh Phúc , Hoàng Vũ Như Mây, Huy Gia, Long Hiep Thanh","2014-12-28T10:05:38+0000",0,0,"747680761985421_747822811971216"
"1580271645326440","Nguyễn Thanh Trúc","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T10:10:46+0000",0,0,"747680761985421_747824191971078"
"894296047416987","Tran Song","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T10:13:15+0000",0,0,"747680761985421_747824885304342"
"1880512015534384","Yên Nguyễn","Công nghệ ánh xanh #Closeup #DiamondAttraction #VietnamNextTopModel Tuyen Minh Huynh Quán Rường","2014-12-28T10:19:51+0000",0,0,"747680761985421_747826945304136"
"1405284562919431","Tô Hoà Dung","CÔNG NGHỆ ÁNH XANH.
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T10:20:46+0000",0,0,"747680761985421_747827185304112"
"1802305323392874","Ánh Nguyễn","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttaction
#VietnamNextTopModer.","2014-12-28T10:25:06+0000",0,0,"747680761985421_747828045304026"
"731198227082832","Vy Thuy Truong","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction #VietnamNextTopModel  Hồng Phước","2014-12-28T10:28:12+0000",0,0,"747680761985421_747828805303950"
"737512366458720","Dang Thi Huong","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttaction
#VietnamNextTopModer.  Caly Thanh","2014-12-28T10:39:33+0000",0,0,"747680761985421_747832328636931"
"1863646380551647","Ánh Nguyệt","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction
#VietnamNextTopModer #BảoTrâm","2014-12-28T10:41:13+0000",0,0,"747680761985421_747832705303560"
"699352416936540","Nguyễn Hoàng Quang","Công nghệ ánh xanh #Closeup#DiamondAttraction #VietnamNextTopModel Nhung Tran, Buồn Gió, Tom Nguyên","2014-12-28T10:51:38+0000",0,0,"747680761985421_747835171969980"
"827652904068712","Quách Kim Ngọc","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttaction
#VietnamNextTopModer.   Phuong Dung","2014-12-28T10:55:45+0000",0,0,"747680761985421_747836475303183"
"1932352727035323","Nguyễn Ngọc An Nhiên","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel","2014-12-28T10:57:28+0000",0,0,"747680761985421_747836995303131"
"2064817647079220","Châu Hải My","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction #VietnamNextTopModel
Thao Le,Nhung-pru Le Hong,Loc Le","2014-12-28T10:59:07+0000",0,0,"747680761985421_747837391969758"
"838885879621201","Trần Huy Huy","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel
Ho Minh Anh Minh Minh Minh Minhon Ti Thao","2014-12-28T11:01:14+0000",0,0,"747680761985421_747837995303031"
"1644433972235320","Trung Võ","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction #VietnamNextTopModel. Tuấn Anh","2014-12-28T11:04:20+0000",0,0,"747680761985421_747839115302919"
"844476919061295","Nguyễn Khánh Linh","CÔNG NGHỆ ÁNH XANH 
 #Closeup #DiamondAttraction #VietnamNextTopModel 
Le Bang Thanh Gia Bảo Nguyễn Gia Đình Họ Trần","2014-12-28T11:05:19+0000",0,0,"747680761985421_747839388636225"
"887848864695782","Phương Đoàn","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction#VietnamNextTopModel  Míc Sờ Còm Phan Tam","2014-12-28T11:09:48+0000",0,0,"747680761985421_747840991969398"
"830378593798925","Khanh Tuấn","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel
Vàng Vàng Oanh Le Yen Ly Le PhungLiem","2014-12-28T11:11:21+0000",0,0,"747680761985421_747841868635977"
"813703648808345","Cao Thuy Duong","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel
Truong Kim Dao Nini Hoa Nini Sài Gòn Vinh Danh","2014-12-28T11:19:14+0000",0,0,"747680761985421_747844498635714"
"1976858095930901","Huong Luu","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction#VietnamNextTopModel Tran Thi Hong Hoa Van Anh Lan Anh","2014-12-28T11:23:33+0000",0,0,"747680761985421_747845748635589"
"795517850626297","Trần Văn Chiến","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction #VietnamNextTopModel
Nguyen Micky Cao Cap Le Bang Thanh Duyendang Lele","2014-12-28T11:27:58+0000",0,0,"747680761985421_747846838635480"
"839639566200784","Khô Cá An Giang","CÔNG NGHỆ ÁNH XANH  #Closeup #DiamondAttraction #VietnamNextTopModel Pé Bo Ý Như Nguyễn Trần Nany Thư Thảo Nhi Nguyên Thảo","2014-12-28T11:29:06+0000",0,0,"747680761985421_747847235302107"
"1973268862907532","Jenny Trương","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel   Taquang Huong","2014-12-28T11:36:02+0000",0,0,"747680761985421_747849088635255"
"1473474419386583","Hoàng Minh Hoá","CÔNG NGHỆ ÁNH XANH   #Closeup #DiamondAttraction #VietnamNextTopModel   Bờm Yêu Hoàng Thuỳ GiangBá Đót","2014-12-28T11:41:43+0000",0,0,"747680761985421_747851538635010"
"1095173850615204","Chien Tran","CÔNG NGHỆ ÁNH XANH  #Closeup #DiamondAttraction #VietnamNextTopModel
Phu Phuong Xuan Phuc Sài Gòn Vinh Danh","2014-12-28T11:42:09+0000",0,0,"747680761985421_747851631968334"
"1107216982745740","Phạm Hiền","Công nghệ ánh xanh #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T11:48:24+0000",0,0,"747680761985421_747853601968137"
"841039636058450","Vũ Thị Hà","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T11:50:20+0000",0,0,"747680761985421_747854265301404"
"1989357724617653","Bi Bút","Công ghệ ánh xanh #Closeup #DiamondAttraction #VietnamNextTopModel Thinh CuongVinh Nguyen","2014-12-28T11:52:10+0000",0,0,"747680761985421_747854785301352"
"646924182185525","Minh Van Tran","CÔNG NGHỆ ÁNH XANH  #Closeup #DiamondAttraction #VietnamNextTopModel    Huong Vo","2014-12-28T11:53:01+0000",0,0,"747680761985421_747855031967994"
"1024962714313419","Gấm Hồ","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel   Vu Trang Dung Phạm","2014-12-28T12:01:02+0000",0,0,"747680761985421_747857455301085"
"1999542996943175","Trần Chí Dũng","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel   Changtrai Vuitinh","2014-12-28T12:02:44+0000",0,0,"747680761985421_747857898634374"
"861352484023233","Ánh Tuyết Phạm Thị","CÔNG NGHỆ ÁNH XANH  
#Closeup #DiamondAttraction #VietnamNextTopMode","2014-12-28T12:06:57+0000",0,0,"747680761985421_747859421967555"
"656070071256301","Ninh Thị Thảo","Công ghệ ánh xanh#Closeup #DiamondAttraction#VietnamNextTopModel Thảo Printer Nguyễn Hiền Hiền Trịnh Jessica Lee Hai Pham","2014-12-28T12:07:25+0000",0,0,"747680761985421_747859521967545"
"1490977664300905","Tran Thuy","Công nghệ ánh xanh
#Closeup#DiamondAttraction#VietnanNextTopModel","2014-12-28T12:23:17+0000",0,0,"747680761985421_747875311965966"
"866074746890764","Hoàng Quốc Tiến","CÔNG NGHỆ ÁNH XANH#Closeup #DiamondAttraction#VietnamNextTopModel  Le Vang Lê Trọng Phú Lê Thị Phượng","2014-12-28T12:33:54+0000",0,0,"747680761985421_747963958623768"
"914442592048632","Đào Thị Thu Hằng","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel
Xuân Quý Thị Nguyễn   Rubic Lăn  Thu Hằng Thị Nguyễn Mỹ Chi Ngô Thị  Avril Moon. Tíc Tắc  Gam Phung. Sóc Nhí. Mẹ Nhím Cỏ Ba Lá  Luyên Lavar. Cường Đoàn. Xuân Nguyễn. Bichlien Nguyen","2014-12-28T12:35:32+0000",1,0,"747680761985421_747964455290385"
"2032087533692696","Lê Nhật Linh","CÔNG NGHỆ ÁNH XANH  #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T12:43:59+0000",0,0,"747680761985421_747966931956804"
"1897738610466644","Bảo Anh Lê","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T12:45:24+0000",0,0,"747680761985421_747967318623432"
"772388712934770","Linh Linh","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T12:46:37+0000",0,0,"747680761985421_747967711956726"
"1537616419628791","Nguyễn Ngọc Phong Lan","Công nghệ ánh xanh 
#Closeup  #DiamondAttraction  #VietnamNextTopModel
Bích Trâm  Huỳnh Ngọc  Min Min","2014-12-28T12:47:02+0000",0,0,"747680761985421_747967881956709"
"744306279110761","Nguyễn Bạch Kim Đào","CÔNG NGHỆ ÁNH XANH  
#Closeup #DiamondAttraction #VietnamNextTopMode","2014-12-28T12:48:54+0000",0,0,"747680761985421_747968448623319"
"761027300736208","Do Ly","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction#VietnamNextTopModel  Anh Nguyễn Duy Anh Bin Ka Ka","2014-12-28T12:50:22+0000",0,0,"747680761985421_747968801956617"
"702939056573003","Hoàng Tiến Đạt","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel Le Vang Trọng Phú Trọng Lê","2014-12-28T12:51:15+0000",0,0,"747680761985421_747969041956593"
"836808553160675","Lê Kề","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction #VietnamNextTopModel
Le Yen Ly Yến Nhi Trần Chau Mai Tuyen","2014-12-28T12:54:29+0000",0,0,"747680761985421_747970918623072"
"846680615495617","Xinh Xinh","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction #VietnamNextTopModel
Tran Trung Kien Mèo Xinh Mẹ Mít","2014-12-28T12:57:10+0000",0,0,"747680761985421_747971725289658"
"659063700953663","Thanh Thanh Yen","CÔNG NGHỆ ÁNH XANH  #Closeup #DiamondAttraction #VietnamNextTopModel
Ngọc Phương Yen Linh Nguyen Cô Bé Kira Phuong Yen Quynh","2014-12-28T13:01:16+0000",0,0,"747680761985421_747973055289525"
"664277203778309","Trucly Tran","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel   Trần Bích Nhung Hung Thai","2014-12-28T13:01:43+0000",0,0,"747680761985421_747973175289513"
"726055274269371","Thái Thảo Vy","Công nghệ ánh xanh 
#Closeup #DiamondAttraction #VietnamNextTopModel   Hung Thai Bút Chì Thái Thảo Vy","2014-12-28T13:06:52+0000",0,0,"747680761985421_747974878622676"
"1956100001335691","Thinh Cuong","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel Loan Thi NguyenMi No","2014-12-28T13:08:17+0000",0,0,"747680761985421_747975308622633"
"1926925140921812","Ma LiNa","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel  Nhật NguyệtHoang TamNgoc Lam LeHong ThamNgoi Sao Sang","2014-12-28T13:10:50+0000",0,0,"747680761985421_747976598622504"
"724470174430154","Trần Thanh Nhung","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel Trần Bích Nhung Thái Thảo Vy","2014-12-28T13:14:29+0000",0,0,"747680761985421_747977695289061"
"1498809620181679","Văn Thị Đoan Phương","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel Nguyễn Hữu Luân, Chung Nguyễn Thị, Hồ Châu, Nguyen Chau","2014-12-28T13:18:43+0000",0,0,"747680761985421_747979018622262"
"1890600701188851","Su Su Nguyễn","Công nghệ ánh xanh 
#Closeup #DiamondAttraction #VietnamNextTopModel Trucly Tran Huỳnh Thành Long","2014-12-28T13:19:03+0000",0,0,"747680761985421_747979645288866"
"1923832527905656","Giang Hương Lê","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T13:19:13+0000",0,0,"747680761985421_747979685288862"
"654225771453154","Jenny Ngo","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel  Thái Thảo Vy Mèo Sang Chảnh Kính Vạn Hoa Thuan Huynh Định Mệnh","2014-12-28T13:21:56+0000",0,0,"747680761985421_747980421955455"
"858349441007957","Bích Trần","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel  Nguyễn Thị Thu Hằng Hung Thai Thái Thảo Vy","2014-12-28T13:22:33+0000",0,0,"747680761985421_747980685288762"
"1889073368008613","Vy Tran","CÔNG NGHỆ ÁNH XANH#Closeup #DiamondAttraction #VietnamNextTopModel  Con Mèo Lười Tom Nguyên Trần Bích Nhung","2014-12-28T13:25:38+0000",0,0,"747680761985421_747981735288657"
"1978267462451752","Lý Thanh","ông nghệ ánh xanh 
#Closeup #DiamondAttraction #VietnamNextTopModel  Đào Trung Đông Đào Hà Minh Thư","2014-12-28T13:28:05+0000",0,0,"747680761985421_747982585288572"
"2049669765256646","Thảo Uyên Nguyễn","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel 
Mẹ Bé Bin, Gôn Bae, You Badd, Hoang Vangor, Trần Thị Mơ","2014-12-28T13:32:59+0000",0,0,"747680761985421_747984175288413"
"1941023452778525","Trần Bích Nhung","Công nghệ ánh xanh 
#Closeup #DiamondAttraction #VietnamNextTopModel  Tom Nguyên Trinh Trần Ngoc Nhu Tien","2014-12-28T13:33:23+0000",0,0,"747680761985421_747984288621735"
"2012763808956491","Mèo Ngố","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel  
Chàng Ngốc Cô Đơn, Cầu Vồng, Longsu Nguyen","2014-12-28T13:35:53+0000",0,0,"747680761985421_747985165288314"
"871481483005436","Tống Khanh Linh","CÔNG NGHỆ ÁNH XANH  #Closeup #DiamondAttraction #VietnamNextTopModel
 Nguyen H Hai Nguyen Micky Cao Cap Le Nga Hang","2014-12-28T13:36:34+0000",0,0,"747680761985421_747985351954962"
